06015	DelNorte	0-4	856	785	782	826	872	871	858	
06015	DelNorte	5-9	830	828	785	782	826	872	871	
06015	DelNorte	10-14	875	796	828	785	782	826	872	
06015	DelNorte	15-19	991	863	833	869	839	816	860	
06015	DelNorte	20-24	1115	1304	1230	1215	1212	1175	1176	
06015	DelNorte	25-29	1352	1182	1420	1363	1346	1364	1266	
06015	DelNorte	30-34	1428	1475	1321	1566	1507	1486	1497	
06015	DelNorte	35-39	1289	1323	1373	1219	1464	1405	1384	
06015	DelNorte	40-44	1175	1077	1126	1176	1022	1267	1208	
06015	DelNorte	45-49	1255	1029	961	1011	1058	904	1149	
06015	DelNorte	50-54	1180	1018	831	772	813	856	711	
06015	DelNorte	55-59	1012	1102	955	768	711	750	793	
06015	DelNorte	60-64	913	967	1073	941	757	699	739	
06015	DelNorte	65-69	623	830	901	1007	875	710	657	
06015	DelNorte	70-74	422	556	761	832	927	807	659	
06015	DelNorte	75-79	328	355	485	672	736	803	713	
06015	DelNorte	80-84	235	246	290	396	545	594	652	
06015	DelNorte	85+	128	147	172	205	280	384	408	
06015	DelNorte	Total	16050	15954	16236	16543	16742	16819	16775	
