06063	Plumas	0-4	430	395	445	454	452	433	430	
06063	Plumas	5-9	492	402	402	469	478	474	446	
06063	Plumas	10-14	485	469	404	423	480	488	480	
06063	Plumas	15-19	626	458	479	427	444	497	491	
06063	Plumas	20-24	447	602	463	500	446	462	511	
06063	Plumas	25-29	400	447	602	465	501	448	463	
06063	Plumas	30-34	437	400	447	602	465	501	448	
06063	Plumas	35-39	415	423	403	452	605	467	501	
06063	Plumas	40-44	536	386	433	426	474	627	485	
06063	Plumas	45-49	726	507	396	458	451	499	652	
06063	Plumas	50-54	957	701	514	421	480	471	513	
06063	Plumas	55-59	1019	924	688	532	426	483	472	
06063	Plumas	60-64	949	980	904	688	529	425	475	
06063	Plumas	65-69	715	898	936	869	662	504	407	
06063	Plumas	70-74	516	656	838	879	819	623	478	
06063	Plumas	75-79	349	459	591	758	796	748	573	
06063	Plumas	80-84	276	287	388	502	647	685	650	
06063	Plumas	85+	169	194	215	294	381	493	527	
06063	Plumas	Total	10057	9721	9711	9809	9794	9658	9422	
