06103	Tehama	0-4	2133	1827	1939	2019	2064	2040	2010	
06103	Tehama	5-9	2104	2141	1877	1990	2080	2128	2089	
06103	Tehama	10-14	2190	2137	2200	1944	2070	2155	2190	
06103	Tehama	15-19	2249	2212	2180	2248	1988	2115	2194	
06103	Tehama	20-24	1818	2217	2151	2120	2195	1940	2076	
06103	Tehama	25-29	1732	1775	2130	2063	2035	2116	1882	
06103	Tehama	30-34	1671	1748	1800	2151	2090	2060	2139	
06103	Tehama	35-39	1750	1702	1816	1870	2233	2170	2125	
06103	Tehama	40-44	1875	1773	1761	1878	1940	2308	2221	
06103	Tehama	45-49	2351	1885	1816	1813	1927	1983	2328	
06103	Tehama	50-54	2356	2345	1902	1843	1843	1959	1993	
06103	Tehama	55-59	2192	2333	2356	1924	1866	1861	1968	
06103	Tehama	60-64	2069	2170	2345	2370	1948	1895	1870	
06103	Tehama	65-69	1714	2008	2149	2317	2336	1930	1864	
06103	Tehama	70-74	1316	1603	1913	2052	2199	2219	1831	
06103	Tehama	75-79	984	1175	1451	1725	1852	2001	2026	
06103	Tehama	80-84	715	799	974	1213	1453	1566	1717	
06103	Tehama	85+	474	499	577	711	895	1084	1171	
06103	Tehama	Total	31962	32674	33744	34731	35601	36261	36599	
