06061	Placer	0-4	10541	9679	10263	11635	12851	13493	13785	
06061	Placer	5-9	12088	11130	10330	10998	12435	13829	14575	
06061	Placer	10-14	12766	13201	12316	11622	12452	14184	15782	
06061	Placer	15-19	12661	13695	14205	13413	12795	13895	15808	
06061	Placer	20-24	9412	12785	13798	14348	13645	13209	14261	
06061	Placer	25-29	9810	9430	12806	13825	14437	13858	13468	
06061	Placer	30-34	9833	10447	10154	13565	14659	15458	14976	
06061	Placer	35-39	10559	10647	11338	11135	14630	15963	16937	
06061	Placer	40-44	12025	11365	11514	12300	12196	15916	17422	
06061	Placer	45-49	13300	12646	12062	12286	13130	13238	17070	
06061	Placer	50-54	12831	13643	13045	12527	12800	13782	14003	
06061	Placer	55-59	11124	12836	13626	13097	12641	13012	14027	
06061	Placer	60-64	10117	10973	12599	13381	12935	12586	13026	
06061	Placer	65-69	7700	9907	10708	12270	13049	12745	12488	
06061	Placer	70-74	5900	7394	9375	10137	11606	12412	12211	
06061	Placer	75-79	4592	5415	6686	8420	9111	10464	11248	
06061	Placer	80-84	3174	3846	4479	5506	6877	7511	8672	
06061	Placer	85+	1805	2233	2640	3078	3772	4706	5198	
06061	Placer	Total	171037	182444	193388	205287	218072	232751	248056	
