06073	SanDiego	0-4	99755	106507	105862	102067	99383	100019	103531	
06073	SanDiego	5-9	94626	101017	108467	107501	104640	102337	102789	
06073	SanDiego	10-14	96360	95808	102995	110178	110325	107973	105626	
06073	SanDiego	15-19	105749	97447	97889	104825	113618	114062	111744	
06073	SanDiego	20-24	122046	110227	102936	103238	110863	119581	121104	
06073	SanDiego	25-29	122645	119318	107598	100492	100746	108272	118875	
06073	SanDiego	30-34	108236	120021	116258	104839	98052	98550	107211	
06073	SanDiego	35-39	103972	109271	121202	117473	107117	100826	101426	
06073	SanDiego	40-44	104477	104841	111305	122830	120514	110947	104654	
06073	SanDiego	45-49	108973	104858	106157	112306	124878	123169	113650	
06073	SanDiego	50-54	106818	108507	105335	106387	113382	126254	124532	
06073	SanDiego	55-59	93479	105490	107726	104505	106247	113459	126065	
06073	SanDiego	60-64	78569	91595	103733	105797	103374	105422	112452	
06073	SanDiego	65-69	55343	75734	88647	100218	102776	100869	102933	
06073	SanDiego	70-74	42784	52165	71576	83713	95057	97841	96304	
06073	SanDiego	75-79	36127	38791	47434	65055	76502	87142	89972	
06073	SanDiego	80-84	30790	30664	33086	40540	55940	66138	75557	
06073	SanDiego	85+	22473	22807	22918	24849	30826	42669	50681	
06073	SanDiego	Total	1545573	1611813	1679531	1736051	1795325	1851224	1903940	
