06025	Imperial	0-4	6884	7547	8074	9171	9966	10373	10598	
06025	Imperial	5-9	7017	7030	7367	7917	9091	9911	10331	
06025	Imperial	10-14	7580	7271	8000	8035	8433	9586	10314	
06025	Imperial	15-19	7761	7778	8576	8994	8774	9136	10197	
06025	Imperial	20-24	7323	8257	8993	9623	9838	9624	9908	
06025	Imperial	25-29	7052	7667	9005	9633	10136	10331	10063	
06025	Imperial	30-34	6636	7052	8150	9345	9832	10302	10456	
06025	Imperial	35-39	6126	6579	7370	8374	9445	9919	10357	
06025	Imperial	40-44	6067	6026	6794	7506	8411	9473	9924	
06025	Imperial	45-49	5804	5799	5912	6655	7311	8210	9236	
06025	Imperial	50-54	5575	5599	5752	5812	6490	7135	7994	
06025	Imperial	55-59	4562	5309	5601	5676	5665	6314	6911	
06025	Imperial	60-64	3576	4201	5109	5331	5348	5327	5918	
06025	Imperial	65-69	2472	3382	4256	5046	5183	5189	5135	
06025	Imperial	70-74	2096	2288	3353	4095	4749	4868	4869	
06025	Imperial	75-79	1651	1851	2219	3086	3689	4242	4343	
06025	Imperial	80-84	1263	1318	1648	1904	2574	3055	3497	
06025	Imperial	85+	622	886	1002	1196	1372	1832	2165	
06025	Imperial	Total	90286	96267	107888	118257	127304	135983	143698	
