06000	California	0-4	1291520	1281145	1317005	1342194	1353401	1362912	1388174	
06000	California	5-9	1278649	1294658	1292209	1332930	1364195	1379280	1391789	
06000	California	10-14	1321857	1284635	1316441	1321861	1371067	1407828	1425674	
06000	California	15-19	1454689	1349183	1327957	1366753	1377825	1434865	1474126	
06000	California	20-24	1450905	1506775	1414159	1395922	1434215	1462348	1517470	
06000	California	25-29	1416106	1429245	1494425	1402849	1384833	1436682	1455228	
06000	California	30-34	1312888	1420877	1440966	1508181	1417564	1403376	1454336	
06000	California	35-39	1287089	1315623	1429547	1454586	1526620	1441141	1429927	
06000	California	40-44	1316540	1283823	1323259	1442202	1474855	1551341	1469730	
06000	California	45-49	1338489	1301344	1278878	1323960	1448587	1485351	1563630	
06000	California	50-54	1271755	1312194	1284629	1268316	1318448	1444094	1481965	
06000	California	55-59	1079113	1233413	1279881	1258661	1247575	1299086	1421989	
06000	California	60-64	890577	1032042	1185365	1235111	1219639	1211935	1262413	
06000	California	65-69	616958	834997	972858	1121263	1172199	1161377	1155803	
06000	California	70-74	447098	561686	763019	892925	1031484	1081073	1074603	
06000	California	75-79	338284	386303	486995	664140	780068	902881	948832	
06000	California	80-84	247219	265655	304926	387228	530643	626474	727870	
06000	California	85+	148675	163749	176419	205174	262491	362006	431023	
06000	California	Total	18574310	19350693	20199323	21048100	21861146	22638424	23326700	
