06037	LosAngeles	0-4	315045	325469	332271	325524	311252	300306	299468	
06037	LosAngeles	5-9	309181	313498	322801	331446	326443	314487	306324	
06037	LosAngeles	10-14	329929	306101	310785	321743	332357	329141	319528	
06037	LosAngeles	15-19	366334	327751	303696	309820	322550	334716	333178	
06037	LosAngeles	20-24	367100	366391	328622	303107	310813	325395	338762	
06037	LosAngeles	25-29	372406	370553	371998	329674	303483	312275	326471	
06037	LosAngeles	30-34	356446	374808	374269	373082	329716	304651	313337	
06037	LosAngeles	35-39	357043	355267	373617	373604	373402	332334	308794	
06037	LosAngeles	40-44	358256	352859	350649	371089	373325	375345	336575	
06037	LosAngeles	45-49	356169	352555	346501	346902	369521	373414	377347	
06037	LosAngeles	50-54	339563	349325	345151	341361	343788	367369	372574	
06037	LosAngeles	55-59	294025	331293	340144	338040	336092	339501	363671	
06037	LosAngeles	60-64	242811	284093	319369	330146	329999	329311	333727	
06037	LosAngeles	65-69	176666	230957	269807	305615	317753	318842	319358	
06037	LosAngeles	70-74	136575	164380	214840	253002	288245	300606	302816	
06037	LosAngeles	75-79	110688	122493	147374	194612	230724	263754	276077	
06037	LosAngeles	80-84	92055	92703	102502	125154	166872	199043	228620	
06037	LosAngeles	85+	63347	67574	67833	76393	94476	126934	152541	
06037	LosAngeles	Total	4980734	5137391	5278283	5409799	5527831	5629520	5718390	
