06037	LosAngeles	0-4	329837	338699	345458	338481	323611	312178	311322	
06037	LosAngeles	5-9	322792	328065	335884	344573	339318	326737	318121	
06037	LosAngeles	10-14	345039	319473	325018	334726	345478	342088	331950	
06037	LosAngeles	15-19	382988	342369	316556	323664	335291	347619	346005	
06037	LosAngeles	20-24	384617	381961	341985	314924	323661	336815	349903	
06037	LosAngeles	25-29	386227	387318	386568	341808	314015	323489	335657	
06037	LosAngeles	30-34	361817	387975	390996	386761	340182	313151	322435	
06037	LosAngeles	35-39	354508	359387	385940	389403	385283	340796	315697	
06037	LosAngeles	40-44	358091	348606	353369	382170	387561	385685	344285	
06037	LosAngeles	45-49	349184	349912	339978	347853	378740	385973	386641	
06037	LosAngeles	50-54	324575	339073	339098	332058	342073	373663	382510	
06037	LosAngeles	55-59	271636	312282	325557	327771	322738	333445	365211	
06037	LosAngeles	60-64	214991	257313	295096	309906	313796	310045	321373	
06037	LosAngeles	65-69	149649	199240	237907	275131	290639	295421	293047	
06037	LosAngeles	70-74	110035	134407	178768	215575	250839	265842	271439	
06037	LosAngeles	75-79	82594	94024	114705	154281	187341	218629	232550	
06037	LosAngeles	80-84	61235	64565	73380	90877	123327	150582	176486	
06037	LosAngeles	85+	36868	40897	42893	49735	62343	85202	104871	
06037	LosAngeles	Total	4843460	5009679	5157708	5291252	5403155	5493593	5572111	
