06097	Sonoma	0-4	13780	13045	14120	15222	15769	15878	15969	
06097	Sonoma	5-9	14279	13985	13387	14465	15555	16151	16287	
06097	Sonoma	10-14	14541	14614	14508	13924	14999	16147	16787	
06097	Sonoma	15-19	16001	14944	15259	15148	14569	15695	16897	
06097	Sonoma	20-24	15411	16719	16025	16317	16177	15673	16885	
06097	Sonoma	25-29	15202	16398	18313	17581	17808	17724	17282	
06097	Sonoma	30-34	14434	15767	17430	19348	18578	18869	18866	
06097	Sonoma	35-39	14249	14728	16279	17947	19875	19179	19541	
06097	Sonoma	40-44	15728	14512	15184	16743	18417	20410	19789	
06097	Sonoma	45-49	18514	15888	14874	15555	17111	18820	20855	
06097	Sonoma	50-54	19348	18588	16167	15169	15845	17421	19144	
06097	Sonoma	55-59	19089	19308	18733	16369	15381	16087	17670	
06097	Sonoma	60-64	17092	18811	19144	18590	16316	15395	16122	
06097	Sonoma	65-69	11466	16452	18120	18450	17935	15814	14958	
06097	Sonoma	70-74	7754	10771	15405	16989	17331	16896	14966	
06097	Sonoma	75-79	6192	7015	9728	13909	15374	15748	15432	
06097	Sonoma	80-84	5806	5181	5824	8128	11712	13011	13415	
06097	Sonoma	85+	4711	4205	3730	4219	5959	8666	9673	
06097	Sonoma	Total	246443	254445	265588	277135	288040	298090	307109	
