06111	Ventura	0-4	28135	26903	27676	29094	29777	29576	29151	
06111	Ventura	5-9	28921	28172	26926	27702	29156	29854	29643	
06111	Ventura	10-14	30869	28893	28347	27167	27993	29591	30276	
06111	Ventura	15-19	33351	30831	29084	28603	27467	28465	30037	
06111	Ventura	20-24	29992	33206	31039	29387	28982	28080	29055	
06111	Ventura	25-29	28283	29760	33394	31341	29748	29614	28691	
06111	Ventura	30-34	26129	28066	29778	33471	31443	30010	29887	
06111	Ventura	35-39	26204	25977	27995	29726	33407	31490	30056	
06111	Ventura	40-44	28806	26022	25866	27901	29632	33348	31447	
06111	Ventura	45-49	30699	28478	25780	25655	27678	29449	33104	
06111	Ventura	50-54	30015	30111	27971	25361	25248	27276	29013	
06111	Ventura	55-59	25229	29119	29211	27182	24665	24593	26549	
06111	Ventura	60-64	20774	24138	27819	27944	26042	23683	23625	
06111	Ventura	65-69	14334	19463	22598	26081	26234	24512	22319	
06111	Ventura	70-74	9921	13029	17635	20543	23725	23952	22450	
06111	Ventura	75-79	7794	8581	11208	15205	17765	20577	20842	
06111	Ventura	80-84	5513	6164	6743	8834	12026	14142	16441	
06111	Ventura	85+	3328	3694	4068	4497	5917	8093	9606	
06111	Ventura	Total	409907	422762	435586	448452	460025	470289	477624	
