06007	Butte	0-4	6260	6110	6232	6259	6263	6312	6421	
06007	Butte	5-9	6306	6312	6171	6348	6405	6443	6537	
06007	Butte	10-14	6569	6445	6578	6553	6777	6875	6953	
06007	Butte	15-19	9060	8431	8433	8620	8307	8853	8961	
06007	Butte	20-24	11909	11222	10556	10534	10370	11023	10876	
06007	Butte	25-29	7975	8319	7790	7206	7160	7683	7271	
06007	Butte	30-34	6271	8000	8543	8072	7471	7399	7538	
06007	Butte	35-39	5796	5998	7542	8012	7551	6955	6874	
06007	Butte	40-44	5933	5884	6094	7656	8116	7662	7075	
06007	Butte	45-49	6640	6072	6198	6482	8023	8481	8048	
06007	Butte	50-54	7371	6815	6470	6673	6932	8430	8863	
06007	Butte	55-59	7353	7492	7221	6969	7136	7355	8796	
06007	Butte	60-64	6735	7428	7908	7739	7457	7564	7752	
06007	Butte	65-69	4688	6628	7607	8127	7926	7627	7703	
06007	Butte	70-74	3450	4464	6461	7392	7835	7633	7364	
06007	Butte	75-79	2696	3024	4038	5735	6525	6911	6746	
06007	Butte	80-84	2051	2074	2403	3183	4510	5147	5468	
06007	Butte	85+	1319	1293	1350	1548	2055	2948	3391	
06007	Butte	Total	109034	112776	118450	124019	127845	132602	134480	
