06095	Solano	0-4	13750	13154	13698	14401	14934	15397	15848	
06095	Solano	5-9	13898	14070	13524	14129	14928	15560	15980	
06095	Solano	10-14	14597	14336	14672	14237	14992	15968	16537	
06095	Solano	15-19	15696	14984	14960	15400	15118	16063	16976	
06095	Solano	20-24	15150	15820	15328	15408	15980	15825	16717	
06095	Solano	25-29	14821	15196	16000	15586	15738	16425	16249	
06095	Solano	30-34	13494	14997	15491	16371	16051	16312	16970	
06095	Solano	35-39	13083	13753	15414	15995	16996	16834	17053	
06095	Solano	40-44	14195	13332	14155	15882	16585	17723	17522	
06095	Solano	45-49	15921	14351	13664	14570	16402	17224	18295	
06095	Solano	50-54	15843	15829	14430	13808	14785	16680	17440	
06095	Solano	55-59	13734	15477	15555	14260	13733	14748	16550	
06095	Solano	60-64	11509	13226	14933	15035	13868	13437	14407	
06095	Solano	65-69	7238	10845	12516	14136	14290	13290	12899	
06095	Solano	70-74	5038	6608	9884	11415	12927	13116	12238	
06095	Solano	75-79	3811	4356	5740	8568	9918	11259	11439	
06095	Solano	80-84	2462	2969	3433	4536	6809	7914	9004	
06095	Solano	85+	1472	1623	1976	2314	3078	4648	5439	
06095	Solano	Total	206380	215835	226492	237424	248787	260582	270741	
