06085	SantaClara	0-4	63437	60323	58808	59102	62107	65472	67934	
06085	SantaClara	5-9	62407	63813	60596	59169	59479	62468	65803	
06085	SantaClara	10-14	58385	63038	64304	61363	60141	60619	63761	
06085	SantaClara	15-19	59474	59318	63768	65507	62833	61907	62618	
06085	SantaClara	20-24	59789	60435	60059	65152	67184	64982	64306	
06085	SantaClara	25-29	68697	62594	62473	63484	69097	71616	69863	
06085	SantaClara	30-34	69130	72348	65272	66719	68259	74359	77165	
06085	SantaClara	35-39	71123	71271	73872	67739	69535	71331	77573	
06085	SantaClara	40-44	70154	71243	71239	74003	67992	69839	71669	
06085	SantaClara	45-49	70635	69687	70668	70737	73490	67548	69419	
06085	SantaClara	50-54	64030	69745	68684	69796	69913	72656	66852	
06085	SantaClara	55-59	51002	62645	68031	67204	68410	68602	71287	
06085	SantaClara	60-64	40447	49407	60299	65714	65084	66386	66624	
06085	SantaClara	65-69	28598	38708	46818	57308	62597	62216	63623	
06085	SantaClara	70-74	21025	26740	35685	43337	53072	58137	58040	
06085	SantaClara	75-79	15889	18787	23481	31452	38277	46923	51582	
06085	SantaClara	80-84	11377	12931	15056	18903	25407	31063	38222	
06085	SantaClara	85+	6976	7863	8717	10265	12965	17554	21640	
06085	SantaClara	Total	895633	945580	983187	1023054	1063123	1102875	1140387	
