06027	Inyo	0-4	510	467	459	462	453	441	438	
06027	Inyo	5-9	465	506	468	463	470	463	450	
06027	Inyo	10-14	550	476	512	486	482	493	484	
06027	Inyo	15-19	553	561	477	518	491	489	497	
06027	Inyo	20-24	393	534	534	438	480	455	459	
06027	Inyo	25-29	520	363	512	497	397	442	430	
06027	Inyo	30-34	467	517	373	526	508	408	455	
06027	Inyo	35-39	465	488	537	397	552	538	436	
06027	Inyo	40-44	503	484	508	562	422	579	565	
06027	Inyo	45-49	687	524	507	538	590	447	604	
06027	Inyo	50-54	780	717	553	552	581	631	480	
06027	Inyo	55-59	787	804	742	607	604	631	672	
06027	Inyo	60-64	676	800	810	774	640	639	656	
06027	Inyo	65-69	518	678	798	817	781	649	643	
06027	Inyo	70-74	392	502	644	761	778	749	628	
06027	Inyo	75-79	364	359	450	580	687	706	684	
06027	Inyo	80-84	306	299	292	367	470	565	583	
06027	Inyo	85+	205	227	222	213	271	338	409	
06027	Inyo	Total	9276	9479	9604	9769	9865	9908	9875	
