06043	Mariposa	0-4	386	388	413	363	326	337	376	
06043	Mariposa	5-9	401	389	451	479	415	378	384	
06043	Mariposa	10-14	483	396	460	545	546	482	441	
06043	Mariposa	15-19	520	467	471	559	615	616	543	
06043	Mariposa	20-24	387	518	320	327	455	532	527	
06043	Mariposa	25-29	414	408	401	168	214	352	446	
06043	Mariposa	30-34	398	428	438	404	169	215	349	
06043	Mariposa	35-39	394	388	485	508	458	221	258	
06043	Mariposa	40-44	484	391	432	534	544	494	253	
06043	Mariposa	45-49	708	478	474	526	608	609	547	
06043	Mariposa	50-54	883	698	624	639	650	724	710	
06043	Mariposa	55-59	862	853	846	801	761	759	810	
06043	Mariposa	60-64	734	821	973	994	903	851	833	
06043	Mariposa	65-69	651	693	871	1045	1035	945	886	
06043	Mariposa	70-74	458	607	646	828	988	981	900	
06043	Mariposa	75-79	372	424	534	566	735	886	888	
06043	Mariposa	80-84	242	313	334	430	465	616	750	
06043	Mariposa	85+	164	187	212	228	312	344	452	
06043	Mariposa	Total	9026	8976	9550	10134	10421	10633	10691	
