06085	SantaClara	0-4	60588	58025	56588	56867	59771	63019	65384	
06085	SantaClara	5-9	59724	61078	58392	57109	57406	60315	63545	
06085	SantaClara	10-14	55608	60433	61630	59259	58176	58646	61725	
06085	SantaClara	15-19	55085	56438	61091	62704	60564	59758	60442	
06085	SantaClara	20-24	52841	55779	56997	62082	63913	62133	61428	
06085	SantaClara	25-29	64073	55997	58110	60759	66302	68572	67140	
06085	SantaClara	30-34	66643	69259	59881	64137	67525	73781	76365	
06085	SantaClara	35-39	69194	70160	71916	64030	68860	72740	79362	
06085	SantaClara	40-44	67961	70672	71245	73704	66147	71236	75335	
06085	SantaClara	45-49	67274	68659	71075	72112	74737	67392	72584	
06085	SantaClara	50-54	62254	67511	68652	71443	72634	75375	68197	
06085	SantaClara	55-59	52481	62170	67076	68625	71561	72885	75687	
06085	SantaClara	60-64	43851	52143	61289	66473	68202	71258	72676	
06085	SantaClara	65-69	32580	43194	50856	60069	65266	67201	70373	
06085	SantaClara	70-74	25291	31456	41208	48790	57681	62844	64955	
06085	SantaClara	75-79	19930	23386	28802	37894	45034	53363	58343	
06085	SantaClara	80-84	16073	17187	19984	24718	32737	39144	46599	
06085	SantaClara	85+	11343	12157	12798	15042	18734	25018	30162	
06085	SantaClara	Total	889456	944844	987641	1036732	1088042	1140599	1191500	
