06031	Kings	0-4	6310	5807	6130	6334	6646	7066	7507	
06031	Kings	5-9	5680	5699	6125	6505	6676	6991	7404	
06031	Kings	10-14	5573	5059	5969	6467	6810	6991	7303	
06031	Kings	15-19	5426	5157	5272	6229	6683	7034	7209	
06031	Kings	20-24	5220	5051	5264	5432	6372	6844	7180	
06031	Kings	25-29	5163	5229	5068	5285	5466	6428	6899	
06031	Kings	30-34	4762	5126	5247	5102	5326	5522	6494	
06031	Kings	35-39	4248	4539	5275	5409	5262	5501	5699	
06031	Kings	40-44	4008	3898	4728	5488	5606	5463	5696	
06031	Kings	45-49	4217	3602	4063	4905	5644	5770	5633	
06031	Kings	50-54	3873	3836	3701	4202	5028	5763	5881	
06031	Kings	55-59	3157	3646	3858	3760	4239	5051	5773	
06031	Kings	60-64	2691	3001	3617	3821	3730	4204	5008	
06031	Kings	65-69	1893	2468	2944	3567	3735	3657	4115	
06031	Kings	70-74	1577	1718	2329	2789	3372	3542	3478	
06031	Kings	75-79	1278	1401	1557	2112	2526	3070	3239	
06031	Kings	80-84	919	1090	1167	1313	1778	2143	2635	
06031	Kings	85+	581	671	802	857	981	1344	1627	
06031	Kings	Total	66904	67416	73671	80255	86628	93251	99935	
