06049	Modoc	0-4	274	228	280	239	195	198	220	
06049	Modoc	5-9	271	227	265	318	262	213	225	
06049	Modoc	10-14	304	219	253	292	336	279	230	
06049	Modoc	15-19	301	289	216	255	290	335	278	
06049	Modoc	20-24	205	377	228	165	233	272	313	
06049	Modoc	25-29	210	298	321	164	137	209	246	
06049	Modoc	30-34	241	187	318	334	178	152	221	
06049	Modoc	35-39	211	216	197	329	343	184	161	
06049	Modoc	40-44	280	187	225	203	329	343	184	
06049	Modoc	45-49	363	247	206	245	210	333	347	
06049	Modoc	50-54	388	336	270	231	251	216	339	
06049	Modoc	55-59	409	356	357	288	243	262	227	
06049	Modoc	60-64	419	358	380	384	307	262	281	
06049	Modoc	65-69	309	363	359	386	374	303	265	
06049	Modoc	70-74	235	264	346	349	370	354	288	
06049	Modoc	75-79	179	217	233	315	320	338	328	
06049	Modoc	80-84	124	163	183	195	269	277	294	
06049	Modoc	85+	89	102	116	134	144	211	216	
06049	Modoc	Total	4857	4699	4836	4924	4926	4892	4867	
