06017	ElDorado	0-4	4806	3968	4089	4288	4367	4280	4121	
06017	ElDorado	5-9	5658	4915	4273	4428	4633	4772	4695	
06017	ElDorado	10-14	6396	5879	5496	4925	5076	5393	5573	
06017	ElDorado	15-19	6616	6544	6294	5982	5374	5629	5983	
06017	ElDorado	20-24	4888	6367	5950	5728	5495	4883	5099	
06017	ElDorado	25-29	4535	4548	5523	5045	4904	4632	4016	
06017	ElDorado	30-34	4328	4513	4517	5458	5011	4886	4594	
06017	ElDorado	35-39	4905	4476	4971	5011	5933	5558	5452	
06017	ElDorado	40-44	5981	5145	5172	5725	5726	6730	6380	
06017	ElDorado	45-49	7471	6173	5794	5873	6387	6484	7475	
06017	ElDorado	50-54	8318	7554	6651	6338	6372	6945	7060	
06017	ElDorado	55-59	7537	8191	7650	6833	6503	6578	7156	
06017	ElDorado	60-64	6647	7318	8104	7630	6846	6563	6632	
06017	ElDorado	65-69	4580	6353	7149	7922	7447	6759	6484	
06017	ElDorado	70-74	3207	4251	5966	6711	7388	7005	6407	
06017	ElDorado	75-79	2311	2801	3703	5181	5823	6419	6104	
06017	ElDorado	80-84	1454	1819	2161	2881	4035	4546	5052	
06017	ElDorado	85+	839	963	1165	1396	1869	2641	2986	
06017	ElDorado	Total	90832	92310	95243	98104	100103	101896	102931	
