06035	Lassen	0-4	866	782	896	887	853	866	901	
06035	Lassen	5-9	851	794	890	1002	984	960	964	
06035	Lassen	10-14	935	776	883	988	1077	1070	1035	
06035	Lassen	15-19	1216	1074	1031	1143	1274	1331	1313	
06035	Lassen	20-24	2152	2477	2269	2236	2335	2376	2532	
06035	Lassen	25-29	2639	2642	2766	2614	2568	2642	2710	
06035	Lassen	30-34	2341	2446	2408	2528	2405	2355	2438	
06035	Lassen	35-39	2025	1921	2081	2036	2146	2022	1972	
06035	Lassen	40-44	1944	1897	1859	2016	1963	2075	1948	
06035	Lassen	45-49	1889	1652	1649	1615	1767	1715	1826	
06035	Lassen	50-54	1565	1530	1309	1308	1279	1422	1373	
06035	Lassen	55-59	1252	982	1027	805	790	767	901	
06035	Lassen	60-64	1025	1242	1000	1051	833	820	789	
06035	Lassen	65-69	640	892	1150	912	953	748	738	
06035	Lassen	70-74	413	589	796	1031	814	859	675	
06035	Lassen	75-79	309	356	518	699	893	717	763	
06035	Lassen	80-84	212	240	284	413	565	712	585	
06035	Lassen	85+	113	147	158	189	282	391	482	
06035	Lassen	Total	22442	22511	23084	23607	23939	24067	24246	
