06019	Fresno	0-4	38511	38975	41144	43168	44606	45883	47243	
06019	Fresno	5-9	36925	38543	39708	42020	43952	45409	46587	
06019	Fresno	10-14	36884	36857	39817	41176	43261	45251	46525	
06019	Fresno	15-19	39461	37433	38708	41788	42691	45109	46935	
06019	Fresno	20-24	36839	39688	38495	39785	42644	43508	45913	
06019	Fresno	25-29	34351	35725	39598	38437	39599	42507	43147	
06019	Fresno	30-34	30688	34165	36742	40697	39402	40639	43282	
06019	Fresno	35-39	28587	30571	34905	37528	41392	40162	41308	
06019	Fresno	40-44	28103	28385	31279	35671	38183	42076	40752	
06019	Fresno	45-49	29453	27801	28724	31659	35955	38502	42309	
06019	Fresno	50-54	28262	29057	28051	29003	31844	36136	38589	
06019	Fresno	55-59	25138	27651	29052	28117	28989	31821	35974	
06019	Fresno	60-64	20748	24391	27357	28759	27818	28706	31424	
06019	Fresno	65-69	15063	19777	23736	26604	27926	27087	27927	
06019	Fresno	70-74	11385	14003	18761	22521	25237	26525	25766	
06019	Fresno	75-79	9523	10139	12792	17149	20599	23146	24380	
06019	Fresno	80-84	8116	7859	8625	10931	14700	17746	20014	
06019	Fresno	85+	5666	5773	5781	6405	8182	11090	13464	
06019	Fresno	Total	466871	490779	527891	566302	602407	638105	670727	
