06015	DelNorte	0-4	861	746	753	792	831	838	828	
06015	DelNorte	5-9	740	835	746	753	792	831	838	
06015	DelNorte	10-14	855	705	835	746	753	792	831	
06015	DelNorte	15-19	887	817	705	835	746	753	792	
06015	DelNorte	20-24	685	839	819	709	836	746	753	
06015	DelNorte	25-29	736	652	844	841	730	836	746	
06015	DelNorte	30-34	658	712	654	864	858	730	836	
06015	DelNorte	35-39	648	633	712	656	865	858	730	
06015	DelNorte	40-44	713	620	633	712	656	865	858	
06015	DelNorte	45-49	947	684	620	634	712	656	865	
06015	DelNorte	50-54	1065	913	684	621	634	712	656	
06015	DelNorte	55-59	986	1027	896	681	621	634	708	
06015	DelNorte	60-64	851	949	1002	872	664	613	620	
06015	DelNorte	65-69	644	802	912	965	844	639	588	
06015	DelNorte	70-74	498	592	752	861	911	802	613	
06015	DelNorte	75-79	404	440	537	684	788	834	747	
06015	DelNorte	80-84	301	325	377	463	590	681	716	
06015	DelNorte	85+	190	211	244	285	358	449	508	
06015	DelNorte	Total	12772	12633	12910	13192	13455	13599	13633	
