06109	Tuolumne	0-4	1217	1165	1169	1123	1053	989	972	
06109	Tuolumne	5-9	1320	1241	1171	1184	1147	1080	1020	
06109	Tuolumne	10-14	1497	1291	1292	1235	1257	1232	1163	
06109	Tuolumne	15-19	1758	1599	1459	1454	1380	1454	1424	
06109	Tuolumne	20-24	1753	1957	1644	1496	1488	1414	1502	
06109	Tuolumne	25-29	1990	2070	2033	1703	1525	1498	1425	
06109	Tuolumne	30-34	1769	1843	1990	1951	1625	1449	1407	
06109	Tuolumne	35-39	1773	1673	1928	2102	2087	1779	1584	
06109	Tuolumne	40-44	1937	1839	1926	2189	2384	2386	2057	
06109	Tuolumne	45-49	2066	1643	1777	1877	2162	2377	2351	
06109	Tuolumne	50-54	2364	1835	1708	1863	1999	2310	2482	
06109	Tuolumne	55-59	2408	2183	1995	1895	2080	2244	2505	
06109	Tuolumne	60-64	2303	2260	2346	2187	2122	2333	2452	
06109	Tuolumne	65-69	1763	2113	2349	2452	2325	2292	2449	
06109	Tuolumne	70-74	1324	1564	2048	2266	2362	2271	2230	
06109	Tuolumne	75-79	999	1125	1360	1780	1969	2059	1978	
06109	Tuolumne	80-84	696	789	804	985	1321	1466	1560	
06109	Tuolumne	85+	408	472	464	479	600	827	937	
06109	Tuolumne	Total	29516	28920	29761	30527	31217	31865	32040	
