56039	Teton	0-4	623	631	597	567	565	614	670
56039	Teton	5-9	534	673	689	652	615	615	677
56039	Teton	10-14	539	563	721	736	700	664	671
56039	Teton	15-19	456	455	508	667	688	649	615
56039	Teton	20-24	634	523	483	521	655	676	668
56039	Teton	25-29	1052	930	754	704	712	858	916
56039	Teton	30-34	896	1052	1032	853	792	803	969
56039	Teton	35-39	724	916	1148	1129	952	893	914
56039	Teton	40-44	728	771	968	1200	1196	1017	961
56039	Teton	45-49	762	755	809	1007	1260	1260	1073
56039	Teton	50-54	778	764	780	837	1054	1319	1310
56039	Teton	55-59	734	822	780	800	874	1102	1362
56039	Teton	60-64	578	755	831	795	833	913	1137
56039	Teton	65-69	424	595	750	837	827	868	940
56039	Teton	70-74	238	391	542	690	796	791	819
56039	Teton	75-79	179	232	353	498	661	765	750
56039	Teton	80-84	118	157	193	298	442	585	664
56039	Teton	85+	106	179	221	276	402	611	864
56039	Teton	Total	10103	11167	12159	13066	14024	15007	15983
