56043	Washakie	0-4	303	226	241	253	257	246	227
56043	Washakie	5-9	312	283	226	240	251	256	246
56043	Washakie	10-14	281	299	283	226	239	251	256
56043	Washakie	15-19	243	226	251	236	175	190	204
56043	Washakie	20-24	162	221	193	214	199	145	159
56043	Washakie	25-29	240	188	277	246	265	251	196
56043	Washakie	30-34	253	239	199	285	253	273	259
56043	Washakie	35-39	205	255	258	216	300	270	290
56043	Washakie	40-44	242	205	255	257	216	299	270
56043	Washakie	45-49	316	215	204	253	254	214	297
56043	Washakie	50-54	340	291	212	201	248	250	212
56043	Washakie	55-59	313	315	285	207	197	243	246
56043	Washakie	60-64	282	288	305	276	201	192	238
56043	Washakie	65-69	223	270	283	301	275	201	193
56043	Washakie	70-74	176	193	250	266	284	259	191
56043	Washakie	75-79	161	157	173	227	243	260	239
56043	Washakie	80-84	109	126	133	150	197	214	230
56043	Washakie	85+	117	132	138	147	166	206	238
56043	Washakie	Total	4278	4128	4168	4200	4219	4219	4190
