56013	Fremont	0-4	3145	2918	2968	3066	3205	3310	3322
56013	Fremont	5-9	2845	3095	2961	3004	3087	3208	3301
56013	Fremont	10-14	2617	2794	3136	2995	3033	3110	3225
56013	Fremont	15-19	2680	2476	2729	3061	2928	2970	3047
56013	Fremont	20-24	2443	2388	2257	2500	2784	2603	2629
56013	Fremont	25-29	2581	2555	2761	2635	2809	3014	2797
56013	Fremont	30-34	2258	2661	2673	2873	2712	2834	3013
56013	Fremont	35-39	2175	2310	2747	2754	2930	2747	2853
56013	Fremont	40-44	2325	2120	2340	2762	2757	2924	2732
56013	Fremont	45-49	2697	2213	2127	2337	2744	2739	2905
56013	Fremont	50-54	3056	2659	2180	2094	2300	2707	2707
56013	Fremont	55-59	3035	2951	2566	2107	2032	2244	2653
56013	Fremont	60-64	2461	2909	2796	2431	2009	1951	2165
56013	Fremont	65-69	1848	2356	2715	2626	2316	1939	1901
56013	Fremont	70-74	1405	1660	2116	2455	2419	2169	1835
56013	Fremont	75-79	1081	1172	1382	1774	2095	2106	1900
56013	Fremont	80-84	808	809	870	1035	1354	1634	1666
56013	Fremont	85+	663	764	794	851	1005	1319	1678
56013	Fremont	Total	40123	40810	42120	43360	44520	45530	46330
