56045	Weston	0-4	410	407	389	420	447	462	448
56045	Weston	5-9	471	432	425	406	429	449	461
56045	Weston	10-14	425	454	449	439	413	431	448
56045	Weston	15-19	405	375	440	428	415	385	403
56045	Weston	20-24	405	393	382	450	429	404	375
56045	Weston	25-29	438	418	508	507	558	521	490
56045	Weston	30-34	446	466	444	535	525	565	524
56045	Weston	35-39	400	441	485	462	542	526	562
56045	Weston	40-44	427	397	439	479	450	523	506
56045	Weston	45-49	558	410	397	434	466	435	507
56045	Weston	50-54	615	532	409	390	422	451	421
56045	Weston	55-59	602	589	522	396	374	403	433
56045	Weston	60-64	457	590	578	505	381	359	388
56045	Weston	65-69	324	404	533	509	439	335	316
56045	Weston	70-74	290	313	362	473	451	391	302
56045	Weston	75-79	190	255	282	320	418	402	351
56045	Weston	80-84	162	151	196	217	243	324	311
56045	Weston	85+	183	203	221	260	308	374	484
56045	Weston	Total	7208	7230	7460	7630	7710	7740	7730
