56023	Lincoln	0-4	1449	1121	1106	1206	1314	1320	1230
56023	Lincoln	5-9	1374	1461	1118	1101	1219	1336	1347
56023	Lincoln	10-14	1433	1415	1479	1121	1118	1246	1373
56023	Lincoln	15-19	1207	1205	1185	1239	879	866	998
56023	Lincoln	20-24	774	962	954	945	1009	648	640
56023	Lincoln	25-29	1030	812	1226	1248	1257	1329	965
56023	Lincoln	30-34	1276	1077	847	1279	1320	1333	1416
56023	Lincoln	35-39	1138	1293	1169	940	1392	1444	1467
56023	Lincoln	40-44	1069	1105	1306	1174	957	1427	1489
56023	Lincoln	45-49	1252	1072	1114	1308	1190	977	1469
56023	Lincoln	50-54	1437	1280	1077	1110	1319	1211	1001
56023	Lincoln	55-59	1352	1461	1281	1066	1114	1337	1236
56023	Lincoln	60-64	1074	1402	1454	1260	1063	1122	1358
56023	Lincoln	65-69	797	1108	1365	1398	1231	1053	1120
56023	Lincoln	70-74	575	731	1027	1255	1304	1163	1008
56023	Lincoln	75-79	369	519	678	941	1173	1240	1120
56023	Lincoln	80-84	271	302	434	565	797	1013	1081
56023	Lincoln	85+	229	293	359	484	662	947	1291
56023	Lincoln	Total	18106	18620	19180	19640	20320	21010	21610
