56	Wyoming	0-4	19607	18646	19549	19963	20262	20497	20754
56	Wyoming	5-9	18010	19774	19154	20013	20285	20517	20733
56	Wyoming	10-14	17363	18193	20169	19526	20290	20538	20760
56	Wyoming	15-19	18516	18085	18758	20709	20001	20769	21014
56	Wyoming	20-24	19003	19310	19319	19862	21468	20579	21331
56	Wyoming	25-29	19524	19806	20335	20238	20381	21741	20800
56	Wyoming	30-34	17454	19731	20548	21012	20671	20667	22013
56	Wyoming	35-39	16159	17809	20167	20943	21254	20845	20825
56	Wyoming	40-44	15956	16146	18158	20474	21149	21434	21018
56	Wyoming	45-49	19759	15899	16351	18339	20595	21290	21571
56	Wyoming	50-54	21655	19385	15947	16405	18368	20672	21378
56	Wyoming	55-59	20018	21320	19207	15879	16350	18369	20685
56	Wyoming	60-64	15689	19407	20907	18914	15718	16257	18290
56	Wyoming	65-69	11419	14945	18531	20055	18295	15361	15928
56	Wyoming	70-74	8468	10487	13870	17303	18926	17455	14750
56	Wyoming	75-79	6788	7469	9380	12518	15799	17487	16201
56	Wyoming	80-84	5252	5566	6190	7863	10662	13633	15176
56	Wyoming	85+	5549	6441	7052	7893	9782	13239	17670
56	Wyoming	Total	276189	288419	303591	317908	330257	341349	350898
