56015	Goshen	0-4	700	725	789	815	795	778	772
56015	Goshen	5-9	700	739	735	794	818	797	775
56015	Goshen	10-14	798	695	750	741	798	822	798
56015	Goshen	15-19	985	938	826	871	863	920	945
56015	Goshen	20-24	854	976	1032	925	972	953	1002
56015	Goshen	25-29	683	891	989	1042	930	964	934
56015	Goshen	30-34	679	730	878	976	1025	911	936
56015	Goshen	35-39	707	659	664	807	905	953	834
56015	Goshen	40-44	749	710	624	627	765	865	910
56015	Goshen	45-49	891	714	680	592	593	730	830
56015	Goshen	50-54	1125	901	695	657	569	572	709
56015	Goshen	55-59	960	1094	880	673	636	554	558
56015	Goshen	60-64	918	935	1061	847	647	615	538
56015	Goshen	65-69	756	875	907	1023	821	633	608
56015	Goshen	70-74	613	720	856	888	1003	825	645
56015	Goshen	75-79	428	507	641	759	791	905	752
56015	Goshen	80-84	309	338	405	513	610	648	752
56015	Goshen	85+	394	384	399	449	558	694	801
56015	Goshen	Total	13249	13530	13810	14000	14100	14140	14100
