56009	Converse	0-4	519	480	505	537	541	536	536
56009	Converse	5-9	475	533	505	527	548	551	548
56009	Converse	10-14	506	490	557	528	541	562	566
56009	Converse	15-19	489	447	437	506	465	474	495
56009	Converse	20-24	357	441	377	360	413	367	380
56009	Converse	25-29	439	458	577	503	466	523	483
56009	Converse	30-34	415	459	513	627	534	495	557
56009	Converse	35-39	437	444	514	567	672	577	539
56009	Converse	40-44	441	466	466	537	582	690	594
56009	Converse	45-49	531	448	484	485	549	595	707
56009	Converse	50-54	609	536	456	497	492	556	605
56009	Converse	55-59	526	589	534	460	498	494	560
56009	Converse	60-64	448	491	575	530	455	494	491
56009	Converse	65-69	294	399	467	560	517	445	484
56009	Converse	70-74	189	216	372	448	539	501	432
56009	Converse	75-79	161	133	184	325	391	471	441
56009	Converse	80-84	111	120	102	146	259	315	380
56009	Converse	85+	70	91	114	115	145	241	331
56009	Converse	Total	7017	7243	7739	8259	8607	8886	9130
