56005	Campbell	0-4	2023	1901	1859	1785	1786	1884	2008
56005	Campbell	5-9	1694	2047	1909	1906	1845	1840	1944
56005	Campbell	10-14	1617	1681	2066	1969	1983	1920	1916
56005	Campbell	15-19	1517	1419	1453	1886	1796	1799	1715
56005	Campbell	20-24	1527	1479	1219	1286	1702	1579	1590
56005	Campbell	25-29	1854	1890	1767	1529	1593	2025	1920
56005	Campbell	30-34	1653	1937	1944	1859	1617	1670	2131
56005	Campbell	35-39	1453	1657	2035	2086	2016	1762	1825
56005	Campbell	40-44	1351	1473	1668	2091	2163	2093	1827
56005	Campbell	45-49	1759	1292	1474	1705	2161	2244	2170
56005	Campbell	50-54	1779	1662	1283	1500	1754	2237	2325
56005	Campbell	55-59	1374	1695	1636	1294	1532	1804	2307
56005	Campbell	60-64	856	1294	1653	1637	1310	1564	1845
56005	Campbell	65-69	496	787	1173	1540	1536	1249	1501
56005	Campbell	70-74	336	449	722	1105	1477	1494	1221
56005	Campbell	75-79	256	289	404	670	1042	1411	1425
56005	Campbell	80-84	186	202	236	343	579	913	1237
56005	Campbell	85+	144	182	196	237	340	567	918
56005	Campbell	Total	21875	23336	24697	26427	28232	30054	31826
