56037	Sweetwater	0-4	1877	1642	1604	1589	1620	1638	1632
56037	Sweetwater	5-9	1749	1892	1654	1623	1578	1604	1628
56037	Sweetwater	10-14	1662	1719	1910	1683	1626	1576	1604
56037	Sweetwater	15-19	1527	1619	1713	1929	1672	1608	1555
56037	Sweetwater	20-24	1603	1470	1450	1552	1735	1479	1434
56037	Sweetwater	25-29	1980	1783	1586	1556	1613	1790	1551
56037	Sweetwater	30-34	1766	1946	1829	1631	1562	1611	1803
56037	Sweetwater	35-39	1446	1806	1985	1880	1652	1575	1631
56037	Sweetwater	40-44	1338	1440	1814	2011	1877	1647	1574
56037	Sweetwater	45-49	1597	1315	1443	1833	2007	1870	1642
56037	Sweetwater	50-54	1839	1518	1301	1446	1818	1989	1852
56037	Sweetwater	55-59	1582	1707	1478	1290	1421	1788	1952
56037	Sweetwater	60-64	1149	1472	1634	1443	1251	1379	1733
56037	Sweetwater	65-69	681	959	1346	1527	1343	1170	1283
56037	Sweetwater	70-74	440	533	819	1183	1335	1174	1027
56037	Sweetwater	75-79	290	344	433	687	993	1122	981
56037	Sweetwater	80-84	200	198	252	330	526	764	857
56037	Sweetwater	85+	123	158	177	223	293	453	676
56037	Sweetwater	Total	22849	23518	24430	25415	25924	26237	26414
