56043	Washakie	0-4	297	231	251	263	267	256	235
56043	Washakie	5-9	301	260	232	249	261	266	255
56043	Washakie	10-14	302	294	261	231	248	260	266
56043	Washakie	15-19	308	305	257	221	191	209	223
56043	Washakie	20-24	177	218	251	205	172	145	163
56043	Washakie	25-29	240	220	271	303	255	224	196
56043	Washakie	30-34	243	224	234	282	313	267	236
56043	Washakie	35-39	227	268	241	248	295	327	282
56043	Washakie	40-44	247	229	268	240	247	295	327
56043	Washakie	45-49	280	241	228	266	238	247	294
56043	Washakie	50-54	318	290	237	224	261	234	244
56043	Washakie	55-59	319	299	280	230	217	254	229
56043	Washakie	60-64	274	312	284	267	220	208	245
56043	Washakie	65-69	242	245	298	275	260	216	205
56043	Washakie	70-74	175	203	221	271	251	239	200
56043	Washakie	75-79	122	145	173	191	236	220	212
56043	Washakie	80-84	113	98	115	139	156	193	183
56043	Washakie	85+	70	91	90	105	123	143	176
56043	Washakie	Total	4255	4172	4192	4210	4211	4201	4170
