56035	Sublette	0-4	381	329	310	341	381	396	401
56035	Sublette	5-9	326	362	323	320	363	405	421
56035	Sublette	10-14	318	347	353	328	338	385	431
56035	Sublette	15-19	325	268	288	305	294	308	357
56035	Sublette	20-24	313	286	208	242	268	251	263
56035	Sublette	25-29	418	319	356	306	348	365	345
56035	Sublette	30-34	439	348	333	389	353	391	407
56035	Sublette	35-39	406	408	363	364	432	399	440
56035	Sublette	40-44	361	383	399	368	384	459	427
56035	Sublette	45-49	469	354	372	397	384	407	489
56035	Sublette	50-54	456	412	340	365	405	402	431
56035	Sublette	55-59	442	408	390	328	368	420	423
56035	Sublette	60-64	343	402	383	371	328	378	438
56035	Sublette	65-69	212	314	365	350	356	328	386
56035	Sublette	70-74	144	190	283	334	337	357	335
56035	Sublette	75-79	94	119	168	252	314	332	358
56035	Sublette	80-84	48	65	97	139	218	287	313
56035	Sublette	85+	55	56	69	100	156	257	379
56035	Sublette	Total	5550	5369	5399	5599	6027	6530	7045
