56011	Crook	0-4	235	247	244	271	287	300	305
56011	Crook	5-9	210	234	257	254	277	292	304
56011	Crook	10-14	212	228	244	266	259	282	296
56011	Crook	15-19	193	187	204	220	241	231	254
56011	Crook	20-24	138	172	178	197	208	219	208
56011	Crook	25-29	195	175	230	238	250	256	264
56011	Crook	30-34	181	197	197	252	254	264	267
56011	Crook	35-39	180	185	221	221	271	272	280
56011	Crook	40-44	193	189	196	231	227	276	276
56011	Crook	45-49	287	192	197	202	234	230	279
56011	Crook	50-54	307	279	196	200	203	235	231
56011	Crook	55-59	282	321	279	197	199	203	235
56011	Crook	60-64	250	283	318	276	195	198	202
56011	Crook	65-69	212	226	280	314	273	196	199
56011	Crook	70-74	121	199	212	262	294	260	188
56011	Crook	75-79	94	108	186	201	249	282	253
56011	Crook	80-84	73	75	88	150	163	203	227
56011	Crook	85+	72	81	90	107	164	214	275
56011	Crook	Total	3435	3578	3818	4061	4249	4412	4544
