56017	Hot Springs	0-4	118	132	151	161	152	138	126
56017	Hot Springs	5-9	146	128	139	156	162	152	138
56017	Hot Springs	10-14	140	157	134	142	156	162	153
56017	Hot Springs	15-19	144	116	127	105	111	126	134
56017	Hot Springs	20-24	108	131	94	104	81	82	96
56017	Hot Springs	25-29	127	135	189	151	153	123	120
56017	Hot Springs	30-34	115	132	158	205	165	163	130
56017	Hot Springs	35-39	107	127	152	174	215	176	173
56017	Hot Springs	40-44	117	113	133	154	173	213	176
56017	Hot Springs	45-49	181	111	116	133	151	171	212
56017	Hot Springs	50-54	198	179	110	114	129	148	168
56017	Hot Springs	55-59	206	188	168	105	108	124	144
56017	Hot Springs	60-64	159	195	172	154	97	102	119
56017	Hot Springs	65-69	167	161	189	170	154	104	109
56017	Hot Springs	70-74	148	141	147	172	158	148	105
56017	Hot Springs	75-79	81	111	109	115	136	130	124
56017	Hot Springs	80-84	64	65	78	78	85	104	104
56017	Hot Springs	85+	51	57	56	65	71	83	106
56017	Hot Springs	Total	2377	2381	2421	2457	2457	2451	2437
