56013	Fremont	0-4	1554	1427	1458	1506	1573	1623	1628
56013	Fremont	5-9	1404	1539	1445	1474	1516	1575	1619
56013	Fremont	10-14	1242	1383	1558	1462	1488	1527	1583
56013	Fremont	15-19	1309	1177	1388	1557	1464	1492	1532
56013	Fremont	20-24	1178	1147	1099	1294	1441	1322	1340
56013	Fremont	25-29	1317	1269	1314	1264	1429	1532	1394
56013	Fremont	30-34	1091	1319	1314	1357	1290	1431	1523
56013	Fremont	35-39	1056	1135	1348	1341	1373	1293	1427
56013	Fremont	40-44	1141	1004	1155	1362	1348	1373	1289
56013	Fremont	45-49	1391	1106	1011	1157	1356	1343	1366
56013	Fremont	50-54	1542	1354	1094	1001	1143	1343	1332
56013	Fremont	55-59	1543	1496	1318	1067	980	1122	1324
56013	Fremont	60-64	1216	1482	1437	1266	1030	951	1094
56013	Fremont	65-69	925	1189	1409	1373	1226	1010	942
56013	Fremont	70-74	734	843	1092	1302	1290	1171	975
56013	Fremont	75-79	603	639	724	942	1141	1153	1052
56013	Fremont	80-84	434	480	492	562	744	921	941
56013	Fremont	85+	413	456	503	533	606	787	1017
56013	Fremont	Total	20093	20446	21158	21820	22436	22968	23379
