56011	Crook	0-4	265	219	253	281	298	311	317
56011	Crook	5-9	245	264	230	264	288	303	315
56011	Crook	10-14	222	240	275	240	270	293	307
56011	Crook	15-19	257	190	199	233	194	225	248
56011	Crook	20-24	167	220	150	159	186	147	175
56011	Crook	25-29	185	201	302	235	237	259	216
56011	Crook	30-34	195	194	232	331	260	257	278
56011	Crook	35-39	187	225	225	262	356	284	280
56011	Crook	40-44	213	191	235	234	268	361	289
56011	Crook	45-49	278	221	198	242	238	272	365
56011	Crook	50-54	287	274	224	201	242	239	273
56011	Crook	55-59	309	288	271	222	198	239	237
56011	Crook	60-64	260	302	280	262	215	193	235
56011	Crook	65-69	220	254	290	269	254	210	191
56011	Crook	70-74	152	184	230	262	245	233	196
56011	Crook	75-79	109	119	162	204	234	223	216
56011	Crook	80-84	55	87	86	117	153	173	168
56011	Crook	85+	42	50	71	82	107	144	180
56011	Crook	Total	3648	3722	3912	4100	4241	4368	4486
