56041	Uinta	0-4	866	723	759	789	792	755	721
56041	Uinta	5-9	882	824	707	739	770	775	740
56041	Uinta	10-14	861	846	800	688	722	755	760
56041	Uinta	15-19	740	728	705	665	568	609	648
56041	Uinta	20-24	559	616	632	611	575	488	532
56041	Uinta	25-29	725	636	763	769	732	689	602
56041	Uinta	30-34	711	717	661	774	777	741	700
56041	Uinta	35-39	691	729	747	688	795	798	763
56041	Uinta	40-44	602	623	712	726	674	779	784
56041	Uinta	45-49	740	559	603	685	703	657	759
56041	Uinta	50-54	860	666	535	575	658	678	636
56041	Uinta	55-59	745	771	626	506	549	631	652
56041	Uinta	60-64	510	671	715	585	479	524	603
56041	Uinta	65-69	330	431	560	593	493	409	452
56041	Uinta	70-74	225	313	367	483	520	439	367
56041	Uinta	75-79	166	199	266	316	425	460	391
56041	Uinta	80-84	120	132	154	209	254	348	379
56041	Uinta	85+	123	123	134	155	206	264	359
56041	Uinta	Total	10456	10306	10446	10555	10692	10799	10845
