56041	Uinta	0-4	915	770	786	817	821	784	748
56041	Uinta	5-9	906	924	755	766	799	805	770
56041	Uinta	10-14	895	881	895	735	750	784	790
56041	Uinta	15-19	829	711	719	741	597	619	660
56041	Uinta	20-24	525	685	548	556	583	456	485
56041	Uinta	25-29	763	609	866	727	721	738	610
56041	Uinta	30-34	695	780	655	887	754	746	762
56041	Uinta	35-39	713	670	814	693	911	785	776
56041	Uinta	40-44	607	676	656	789	679	891	771
56041	Uinta	45-49	693	589	654	635	764	663	868
56041	Uinta	50-54	902	646	560	621	608	734	641
56041	Uinta	55-59	780	793	599	522	586	578	698
56041	Uinta	60-64	529	702	719	548	486	549	543
56041	Uinta	65-69	369	435	567	587	446	407	466
56041	Uinta	70-74	198	330	355	468	497	384	354
56041	Uinta	75-79	165	166	266	289	389	419	325
56041	Uinta	80-84	109	110	118	193	214	294	320
56041	Uinta	85+	69	87	92	101	152	186	249
56041	Uinta	Total	10662	10564	10624	10675	10758	10821	10835
