56037	Sweetwater	0-4	3666	3212	3152	3120	3180	3215	3203
56037	Sweetwater	5-9	3365	3684	3237	3191	3103	3152	3196
56037	Sweetwater	10-14	3127	3339	3718	3294	3198	3099	3151
56037	Sweetwater	15-19	2939	3056	3301	3725	3239	3132	3030
56037	Sweetwater	20-24	3105	2830	2783	3025	3375	2892	2829
56037	Sweetwater	25-29	3678	3398	3090	3018	3173	3510	3061
56037	Sweetwater	30-34	3342	3616	3476	3168	3019	3160	3524
56037	Sweetwater	35-39	2788	3394	3694	3574	3208	3045	3198
56037	Sweetwater	40-44	2521	2734	3415	3747	3571	3197	3041
56037	Sweetwater	45-49	3017	2488	2741	3454	3740	3557	3184
56037	Sweetwater	50-54	3467	2933	2470	2755	3434	3713	3526
56037	Sweetwater	55-59	3030	3263	2876	2462	2720	3391	3658
56037	Sweetwater	60-64	2118	2802	3158	2837	2407	2658	3312
56037	Sweetwater	65-69	1307	1804	2599	2992	2675	2274	2501
56037	Sweetwater	70-74	839	1067	1570	2329	2666	2381	2028
56037	Sweetwater	75-79	622	679	894	1354	2009	2299	2043
56037	Sweetwater	80-84	450	454	520	712	1079	1611	1829
56037	Sweetwater	85+	425	449	475	544	713	1054	1586
56037	Sweetwater	Total	43806	45200	47170	49300	50510	51340	51900
