56039	Teton	0-4	660	638	615	585	585	636	692
56039	Teton	5-9	556	697	703	676	637	640	706
56039	Teton	10-14	510	599	748	754	727	688	699
56039	Teton	15-19	508	474	567	720	734	705	667
56039	Teton	20-24	755	485	450	532	670	683	675
56039	Teton	25-29	1224	1044	701	661	714	864	913
56039	Teton	30-34	1058	1225	1167	816	760	818	994
56039	Teton	35-39	1021	1092	1324	1268	916	863	933
56039	Teton	40-44	823	1029	1146	1379	1345	986	936
56039	Teton	45-49	753	849	1070	1190	1450	1421	1049
56039	Teton	50-54	821	791	872	1096	1242	1516	1476
56039	Teton	55-59	802	835	798	886	1136	1291	1558
56039	Teton	60-64	667	806	835	805	915	1176	1322
56039	Teton	65-69	430	656	793	834	831	948	1201
56039	Teton	70-74	259	363	590	719	782	786	888
56039	Teton	75-79	183	226	318	526	671	735	728
56039	Teton	80-84	86	147	178	253	443	562	603
56039	Teton	85+	75	117	157	203	289	484	687
56039	Teton	Total	11191	12073	13031	13904	14846	15803	16727
