56011	Crook	0-4	500	465	497	552	584	611	622
56011	Crook	5-9	455	498	488	518	565	594	619
56011	Crook	10-14	434	468	518	505	529	575	603
56011	Crook	15-19	450	377	403	453	435	456	503
56011	Crook	20-24	305	392	328	355	395	366	383
56011	Crook	25-29	380	376	532	474	487	515	480
56011	Crook	30-34	376	391	428	583	514	521	544
56011	Crook	35-39	367	410	446	483	627	556	560
56011	Crook	40-44	406	380	431	465	495	637	565
56011	Crook	45-49	565	414	395	444	472	502	644
56011	Crook	50-54	594	553	421	401	445	474	504
56011	Crook	55-59	591	609	550	419	397	442	473
56011	Crook	60-64	510	585	598	539	411	391	437
56011	Crook	65-69	432	480	570	583	527	406	390
56011	Crook	70-74	273	382	442	524	539	493	384
56011	Crook	75-79	203	227	348	405	483	505	469
56011	Crook	80-84	128	162	174	267	315	376	395
56011	Crook	85+	114	131	161	189	270	358	455
56011	Crook	Total	7083	7300	7730	8160	8490	8780	9030
