56009	Converse	0-4	970	933	993	1055	1062	1052	1052
56009	Converse	5-9	959	1001	981	1037	1077	1083	1075
56009	Converse	10-14	969	981	1047	1026	1064	1105	1112
56009	Converse	15-19	941	884	915	981	938	972	1014
56009	Converse	20-24	699	829	801	814	849	796	838
56009	Converse	25-29	866	911	1055	1006	980	1013	974
56009	Converse	30-34	855	885	1005	1137	1054	1024	1065
56009	Converse	35-39	829	890	979	1096	1208	1123	1097
56009	Converse	40-44	892	851	936	1024	1123	1239	1155
56009	Converse	45-49	1028	921	885	973	1045	1148	1269
56009	Converse	50-54	1169	1030	939	910	987	1061	1169
56009	Converse	55-59	997	1133	1032	955	916	995	1071
56009	Converse	60-64	883	915	1118	1035	952	914	997
56009	Converse	65-69	568	788	882	1104	1021	943	906
56009	Converse	70-74	437	466	749	864	1083	1007	933
56009	Converse	75-79	341	332	407	673	774	973	907
56009	Converse	80-84	242	256	267	338	559	649	819
56009	Converse	85+	188	233	279	322	398	605	789
56009	Converse	Total	13833	14240	15270	16350	17090	17700	18240
