56021	Laramie	0-4	3425	3416	3884	3947	4062	4169	4329
56021	Laramie	5-9	3206	3352	3477	3916	3954	4052	4143
56021	Laramie	10-14	3015	3177	3350	3451	3871	3900	3991
56021	Laramie	15-19	3000	3212	3292	3446	3534	3975	4002
56021	Laramie	20-24	3439	3588	3433	3480	3604	3679	4057
56021	Laramie	25-29	3430	3845	3729	3524	3517	3607	3641
56021	Laramie	30-34	2854	3555	3877	3740	3493	3465	3533
56021	Laramie	35-39	2905	2956	3594	3885	3730	3470	3428
56021	Laramie	40-44	2988	2848	2959	3568	3839	3685	3419
56021	Laramie	45-49	3318	2910	2804	2898	3484	3755	3607
56021	Laramie	50-54	3351	3262	2858	2745	2827	3407	3683
56021	Laramie	55-59	3124	3228	3184	2790	2675	2760	3338
56021	Laramie	60-64	2649	2963	3113	3071	2697	2590	2681
56021	Laramie	65-69	1824	2403	2806	2967	2940	2594	2508
56021	Laramie	70-74	1286	1589	2188	2580	2750	2739	2436
56021	Laramie	75-79	930	1060	1351	1878	2233	2400	2406
56021	Laramie	80-84	655	727	818	1060	1487	1789	1948
56021	Laramie	85+	476	629	721	822	1042	1452	1875
56021	Laramie	Total	45875	48720	51438	53770	55740	57490	59025
