56035	Sublette	0-4	339	265	299	329	368	381	385
56035	Sublette	5-9	340	306	261	307	349	390	405
56035	Sublette	10-14	329	326	300	268	324	370	415
56035	Sublette	15-19	256	288	285	272	249	311	361
56035	Sublette	20-24	251	229	258	278	272	242	299
56035	Sublette	25-29	289	259	277	330	361	344	307
56035	Sublette	30-34	352	290	267	302	367	395	375
56035	Sublette	35-39	331	328	300	291	337	404	434
56035	Sublette	40-44	289	311	322	307	310	359	431
56035	Sublette	45-49	410	303	303	322	320	328	381
56035	Sublette	50-54	401	365	292	300	331	336	348
56035	Sublette	55-59	344	353	349	286	306	346	354
56035	Sublette	60-64	280	327	335	338	290	318	364
56035	Sublette	65-69	184	245	300	312	329	294	328
56035	Sublette	70-74	118	180	228	282	307	337	308
56035	Sublette	75-79	93	116	167	213	276	314	350
56035	Sublette	80-84	43	76	102	148	199	270	315
56035	Sublette	85+	48	64	96	136	208	312	454
56035	Sublette	Total	4697	4631	4741	5021	5503	6050	6615
