56001	Albany	0-4	983	1023	1064	1028	955	932	950
56001	Albany	5-9	767	885	1047	1090	1041	957	926
56001	Albany	10-14	677	738	906	1066	1098	1044	954
56001	Albany	15-19	1873	1447	1505	1652	1798	1837	1779
56001	Albany	20-24	3529	3623	2973	2999	3109	3234	3273
56001	Albany	25-29	1605	1801	2063	1407	1439	1532	1639
56001	Albany	30-34	1032	1209	1623	1894	1235	1251	1332
56001	Albany	35-39	804	895	875	1283	1551	892	901
56001	Albany	40-44	784	785	922	905	1292	1556	893
56001	Albany	45-49	875	781	801	936	910	1290	1553
56001	Albany	50-54	1000	909	786	806	931	906	1286
56001	Albany	55-59	990	1023	902	783	799	924	900
56001	Albany	60-64	801	1000	1006	888	772	791	917
56001	Albany	65-69	505	784	983	992	885	780	806
56001	Albany	70-74	366	443	733	919	935	848	759
56001	Albany	75-79	310	327	390	647	817	847	774
56001	Albany	80-84	235	248	275	329	551	711	746
56001	Albany	85+	266	306	316	340	400	609	857
56001	Albany	Total	17402	18229	19168	19961	20515	20942	21244
