56019	Johnson	0-4	318	239	249	272	289	296	299
56019	Johnson	5-9	247	330	254	261	285	303	309
56019	Johnson	10-14	237	257	338	262	273	297	314
56019	Johnson	15-19	260	225	241	321	251	262	287
56019	Johnson	20-24	176	234	204	219	296	229	242
56019	Johnson	25-29	238	209	296	267	277	353	287
56019	Johnson	30-34	244	252	243	323	296	305	382
56019	Johnson	35-39	272	269	277	267	347	321	330
56019	Johnson	40-44	216	267	279	285	278	359	333
56019	Johnson	45-49	299	205	273	283	293	288	368
56019	Johnson	50-54	366	289	207	271	286	297	292
56019	Johnson	55-59	364	335	280	203	269	286	296
56019	Johnson	60-64	356	351	319	267	200	266	282
56019	Johnson	65-69	264	340	321	294	255	193	256
56019	Johnson	70-74	192	231	309	296	282	247	189
56019	Johnson	75-79	126	161	188	257	252	244	215
56019	Johnson	80-84	101	86	116	137	197	196	190
56019	Johnson	85+	89	89	89	111	141	201	233
56019	Johnson	Total	4365	4367	4483	4598	4766	4943	5103
