56015	Goshen	0-4	364	367	401	415	405	396	393
56015	Goshen	5-9	371	364	372	405	417	406	395
56015	Goshen	10-14	429	361	369	375	407	419	406
56015	Goshen	15-19	492	494	449	450	456	489	502
56015	Goshen	20-24	479	533	590	542	546	549	580
56015	Goshen	25-29	379	507	544	599	550	548	545
56015	Goshen	30-34	374	411	494	532	585	534	528
56015	Goshen	35-39	392	359	353	433	472	524	472
56015	Goshen	40-44	416	405	321	315	392	433	483
56015	Goshen	45-49	472	395	375	291	283	359	401
56015	Goshen	50-54	585	479	377	354	272	265	341
56015	Goshen	55-59	526	557	462	360	338	259	254
56015	Goshen	60-64	472	512	533	438	341	322	248
56015	Goshen	65-69	364	438	489	506	418	329	314
56015	Goshen	70-74	333	348	418	467	485	409	327
56015	Goshen	75-79	193	261	300	359	405	424	362
56015	Goshen	80-84	127	147	199	230	275	319	337
56015	Goshen	85+	138	127	142	182	222	273	331
56015	Goshen	Total	6906	7065	7188	7253	7267	7258	7220
