56	Wyoming	0-4	20596	19163	20240	20680	21018	21282	21559
56	Wyoming	5-9	19203	20600	19725	20747	21019	21278	21525
56	Wyoming	10-14	18592	19293	21023	20131	21051	21288	21533
56	Wyoming	15-19	19626	18982	19570	21284	20342	21274	21504
56	Wyoming	20-24	21315	21799	19840	20338	21800	20738	21654
56	Wyoming	25-29	21752	22041	22919	20889	21006	22250	21156
56	Wyoming	30-34	18919	21835	22822	23635	21350	21299	22532
56	Wyoming	35-39	17702	19393	22279	23242	23923	21580	21519
56	Wyoming	40-44	17149	17791	19669	22516	23402	24086	21734
56	Wyoming	45-49	19713	17062	17904	19767	22556	23481	24173
56	Wyoming	50-54	22450	19477	16936	17796	19656	22503	23453
56	Wyoming	55-59	20928	21570	18972	16597	17502	19446	22301
56	Wyoming	60-64	16878	20010	20661	18284	16111	17105	19064
56	Wyoming	65-69	11555	15464	18533	19265	17228	15370	16379
56	Wyoming	70-74	8126	9982	13778	16648	17522	15872	14277
56	Wyoming	75-79	5704	6667	8423	11761	14410	15377	14021
56	Wyoming	80-84	4176	4266	5063	6486	9236	11497	12368
56	Wyoming	85+	3053	3847	4197	4900	6284	8945	11881
56	Wyoming	Total	287437	299242	312554	324966	335417	344671	352633
