56031	Platte	0-4	427	455	553	599	584	555	543
56031	Platte	5-9	470	461	469	551	596	584	554
56031	Platte	10-14	503	491	471	468	547	593	582
56031	Platte	15-19	536	524	458	428	423	506	556
56031	Platte	20-24	364	482	488	420	390	388	459
56031	Platte	25-29	398	422	586	580	505	472	458
56031	Platte	30-34	388	438	461	603	597	525	486
56031	Platte	35-39	442	413	470	480	615	611	538
56031	Platte	40-44	501	454	423	466	476	610	606
56031	Platte	45-49	644	503	456	416	458	471	602
56031	Platte	50-54	740	649	496	442	406	449	464
56031	Platte	55-59	763	749	629	474	426	394	439
56031	Platte	60-64	694	712	716	593	452	410	383
56031	Platte	65-69	597	676	720	718	607	472	434
56031	Platte	70-74	430	547	671	710	719	620	494
56031	Platte	75-79	336	385	508	618	664	686	603
56031	Platte	80-84	223	260	305	399	493	539	569
56031	Platte	85+	211	219	260	306	393	505	600
56031	Platte	Total	8667	8840	9140	9271	9350	9390	9370
