56021	Laramie	0-4	3302	3386	3745	3803	3910	4012	4162
56021	Laramie	5-9	3028	3284	3449	3780	3815	3908	3995
56021	Laramie	10-14	2871	3005	3279	3420	3735	3763	3847
56021	Laramie	15-19	2958	3215	3324	3575	3708	4043	4068
56021	Laramie	20-24	3073	2884	3453	3515	3729	3848	4131
56021	Laramie	25-29	3186	3427	3020	3558	3555	3731	3808
56021	Laramie	30-34	2885	3263	3494	3057	3557	3532	3683
56021	Laramie	35-39	2787	2811	3217	3416	2958	3442	3402
56021	Laramie	40-44	2711	2712	2744	3126	3303	2843	3322
56021	Laramie	45-49	3358	2724	2689	2704	3065	3240	2780
56021	Laramie	50-54	3527	3325	2708	2661	2663	3022	3197
56021	Laramie	55-59	3168	3454	3303	2687	2632	2636	2992
56021	Laramie	60-64	2675	3113	3405	3252	2645	2594	2602
56021	Laramie	65-69	1878	2627	3035	3333	3193	2608	2569
56021	Laramie	70-74	1453	1746	2491	2902	3204	3083	2535
56021	Laramie	75-79	1106	1288	1571	2260	2652	2944	2846
56021	Laramie	80-84	908	979	1090	1342	1946	2308	2581
56021	Laramie	85+	989	1234	1315	1440	1721	2374	3074
56021	Laramie	Total	45863	48480	51332	53830	55990	57930	59595
