56033	Sheridan	0-4	1865	1666	1790	1880	1927	1926	1934
56033	Sheridan	5-9	1739	1838	1747	1861	1947	1988	1981
56033	Sheridan	10-14	1720	1703	1911	1807	1921	2007	2045
56033	Sheridan	15-19	1887	1801	1683	1882	1784	1901	1991
56033	Sheridan	20-24	1587	1790	1721	1613	1792	1677	1789
56033	Sheridan	25-29	1763	1716	2130	2064	1927	2072	1946
56033	Sheridan	30-34	1646	1852	1871	2275	2201	2045	2184
56033	Sheridan	35-39	1657	1771	1981	1991	2387	2312	2150
56033	Sheridan	40-44	1677	1758	1842	2037	2048	2449	2374
56033	Sheridan	45-49	2049	1721	1804	1874	2071	2091	2494
56033	Sheridan	50-54	2450	2021	1738	1808	1885	2092	2117
56033	Sheridan	55-59	2513	2411	2004	1717	1797	1887	2098
56033	Sheridan	60-64	2015	2439	2354	1949	1688	1782	1876
56033	Sheridan	65-69	1446	1981	2313	2226	1869	1643	1742
56033	Sheridan	70-74	1033	1375	1780	2076	2029	1728	1535
56033	Sheridan	75-79	754	961	1220	1579	1872	1872	1610
56033	Sheridan	80-84	684	629	810	1031	1359	1644	1666
56033	Sheridan	85+	631	749	762	891	1147	1552	1997
56033	Sheridan	Total	29116	30180	31460	32560	33650	34670	35530
