56001	Albany	0-4	2040	2055	2165	2090	1943	1899	1936
56001	Albany	5-9	1600	1910	2107	2220	2117	1947	1884
56001	Albany	10-14	1443	1527	1953	2148	2237	2123	1941
56001	Albany	15-19	3722	3089	3189	3569	3738	3840	3720
56001	Albany	20-24	7712	7711	6571	6597	6907	7046	7159
56001	Albany	25-29	3731	3975	4266	3106	3150	3434	3538
56001	Albany	30-34	2240	2704	3413	3751	2573	2587	2843
56001	Albany	35-39	1725	1924	1923	2621	2975	1788	1784
56001	Albany	40-44	1604	1670	1980	1982	2641	2989	1795
56001	Albany	45-49	1700	1623	1704	2007	1991	2641	2986
56001	Albany	50-54	2018	1766	1628	1707	1989	1979	2629
56001	Albany	55-59	1967	2048	1741	1607	1680	1964	1959
56001	Albany	60-64	1631	2010	1991	1698	1568	1649	1933
56001	Albany	65-69	1055	1591	1948	1938	1673	1564	1658
56001	Albany	70-74	739	908	1461	1787	1798	1582	1500
56001	Albany	75-79	540	630	779	1256	1551	1592	1417
56001	Albany	80-84	408	418	509	631	1030	1301	1355
56001	Albany	85+	424	492	491	553	680	1045	1444
56001	Albany	Total	36299	38050	39820	41270	42240	42970	43480
