56025	Natrona	0-4	2607	2653	2847	2904	2921	2958	3033
56025	Natrona	5-9	2383	2802	2832	3003	2998	2991	3024
56025	Natrona	10-14	2278	2606	2956	2968	3088	3067	3055
56025	Natrona	15-19	2521	2524	2812	3142	3117	3235	3212
56025	Natrona	20-24	2482	2537	2673	2899	3123	3066	3191
56025	Natrona	25-29	2776	3162	2979	3068	3165	3330	3276
56025	Natrona	30-34	2378	3030	3420	3203	3201	3261	3421
56025	Natrona	35-39	2240	2685	3217	3579	3296	3270	3324
56025	Natrona	40-44	2201	2356	2850	3355	3661	3363	3336
56025	Natrona	45-49	2684	2302	2469	2943	3400	3695	3395
56025	Natrona	50-54	2933	2721	2366	2525	2962	3407	3698
56025	Natrona	55-59	2648	2999	2737	2390	2524	2951	3385
56025	Natrona	60-64	2022	2613	2971	2724	2369	2499	2915
56025	Natrona	65-69	1385	1850	2427	2773	2536	2222	2343
56025	Natrona	70-74	1164	1252	1658	2207	2534	2324	2041
56025	Natrona	75-79	1016	1021	1107	1488	1995	2305	2110
56025	Natrona	80-84	909	812	831	917	1243	1683	1945
56025	Natrona	85+	841	1014	1039	1076	1178	1505	2040
56025	Natrona	Total	37468	40938	44190	47164	49311	51132	52743
