56005	Campbell	0-4	2040	1919	1928	1853	1854	1958	2088
56005	Campbell	5-9	1856	1989	1926	1976	1910	1907	2018
56005	Campbell	10-14	1797	1865	2008	1986	2055	1987	1983
56005	Campbell	15-19	1683	1600	1674	1860	1847	1913	1823
56005	Campbell	20-24	1746	1584	1302	1403	1588	1547	1610
56005	Campbell	25-29	2262	2111	1883	1634	1745	1926	1911
56005	Campbell	30-34	1910	2263	2181	1992	1738	1839	2039
56005	Campbell	35-39	1654	1918	2355	2322	2146	1881	1995
56005	Campbell	40-44	1507	1609	1922	2412	2401	2227	1951
56005	Campbell	45-49	1788	1418	1606	1963	2488	2489	2312
56005	Campbell	50-54	2138	1694	1399	1623	2007	2565	2570
56005	Campbell	55-59	1650	2015	1643	1395	1640	2048	2625
56005	Campbell	60-64	1029	1459	1919	1607	1385	1643	2062
56005	Campbell	65-69	499	854	1283	1734	1465	1292	1533
56005	Campbell	70-74	290	439	749	1161	1595	1374	1224
56005	Campbell	75-79	207	231	372	659	1040	1447	1248
56005	Campbell	80-84	131	141	176	292	531	851	1186
56005	Campbell	85+	71	106	117	151	241	441	737
56005	Campbell	Total	24258	25215	26443	28023	29678	31336	32914
