56045	Weston	0-4	193	208	191	206	219	227	220
56045	Weston	5-9	238	220	216	199	210	220	226
56045	Weston	10-14	206	224	228	223	202	211	220
56045	Weston	15-19	176	183	213	213	207	185	193
56045	Weston	20-24	170	151	176	208	203	190	168
56045	Weston	25-29	201	172	191	221	246	233	217
56045	Weston	30-34	197	219	187	208	233	253	237
56045	Weston	35-39	168	199	236	204	220	241	259
56045	Weston	40-44	192	168	207	243	208	221	240
56045	Weston	45-49	259	191	174	211	242	207	218
56045	Weston	50-54	297	243	195	176	208	237	203
56045	Weston	55-59	268	287	244	194	173	203	232
56045	Weston	60-64	211	273	285	239	188	168	197
56045	Weston	65-69	172	186	253	256	213	170	152
56045	Weston	70-74	162	169	170	230	231	194	155
56045	Weston	75-79	110	147	157	156	209	212	179
56045	Weston	80-84	74	82	117	125	122	170	170
56045	Weston	85+	124	126	141	172	202	233	296
56045	Weston	Total	3418	3447	3582	3684	3739	3772	3783
