56031	Platte	0-4	200	216	281	305	297	282	276
56031	Platte	5-9	228	230	224	280	303	297	282
56031	Platte	10-14	250	249	236	224	279	302	297
56031	Platte	15-19	272	253	233	214	201	259	285
56031	Platte	20-24	206	259	230	210	188	181	232
56031	Platte	25-29	202	218	313	278	255	233	219
56031	Platte	30-34	206	233	239	323	289	266	242
56031	Platte	35-39	206	219	248	248	327	296	273
56031	Platte	40-44	245	223	223	244	245	323	293
56031	Platte	45-49	310	252	224	218	240	241	318
56031	Platte	50-54	364	326	247	216	212	234	237
56031	Platte	55-59	380	367	314	235	207	205	228
56031	Platte	60-64	373	361	347	293	222	198	198
56031	Platte	65-69	307	359	359	344	296	229	207
56031	Platte	70-74	200	278	348	346	338	297	236
56031	Platte	75-79	173	182	250	310	315	314	281
56031	Platte	80-84	112	127	138	188	238	245	249
56031	Platte	85+	69	94	112	125	161	213	243
56031	Platte	Total	4303	4447	4565	4601	4615	4615	4595
