56017	Hot Springs	0-4	252	238	298	316	299	271	247
56017	Hot Springs	5-9	259	266	252	306	318	300	270
56017	Hot Springs	10-14	294	279	275	259	306	318	301
56017	Hot Springs	15-19	251	226	206	205	196	234	249
56017	Hot Springs	20-24	221	259	192	179	174	150	180
56017	Hot Springs	25-29	231	275	383	312	284	263	230
56017	Hot Springs	30-34	217	250	318	413	338	304	279
56017	Hot Springs	35-39	215	249	294	353	437	365	329
56017	Hot Springs	40-44	232	231	260	299	351	434	365
56017	Hot Springs	45-49	352	213	237	261	295	347	432
56017	Hot Springs	50-54	432	343	213	233	253	289	343
56017	Hot Springs	55-59	425	419	326	205	222	246	283
56017	Hot Springs	60-64	343	422	390	303	193	213	238
56017	Hot Springs	65-69	331	346	416	391	311	212	232
56017	Hot Springs	70-74	292	286	324	388	371	308	219
56017	Hot Springs	75-79	198	227	229	263	318	316	266
56017	Hot Springs	80-84	137	154	170	175	206	257	264
56017	Hot Springs	85+	130	138	149	171	190	233	303
56017	Hot Springs	Total	4812	4820	4930	5030	5061	5060	5030
