56031	Platte	0-4	227	239	272	294	287	272	266
56031	Platte	5-9	242	231	245	270	292	287	272
56031	Platte	10-14	253	242	236	243	268	291	285
56031	Platte	15-19	264	271	224	215	221	247	271
56031	Platte	20-24	158	223	258	210	202	207	227
56031	Platte	25-29	196	205	273	302	250	239	240
56031	Platte	30-34	182	205	222	281	307	258	245
56031	Platte	35-39	236	194	222	232	288	315	266
56031	Platte	40-44	256	231	200	222	232	287	313
56031	Platte	45-49	334	251	232	198	219	230	284
56031	Platte	50-54	376	323	249	226	194	215	227
56031	Platte	55-59	383	382	315	240	219	190	212
56031	Platte	60-64	321	352	369	300	230	213	186
56031	Platte	65-69	290	317	362	374	311	243	227
56031	Platte	70-74	230	269	323	363	381	323	258
56031	Platte	75-79	163	203	258	307	349	372	322
56031	Platte	80-84	111	133	167	211	255	294	320
56031	Platte	85+	142	125	148	181	231	292	356
56031	Platte	Total	4364	4393	4575	4670	4736	4775	4776
