56021	Laramie	0-4	6727	6802	7629	7750	7971	8181	8491
56021	Laramie	5-9	6234	6636	6925	7696	7769	7960	8138
56021	Laramie	10-14	5886	6182	6629	6871	7606	7663	7838
56021	Laramie	15-19	5958	6427	6616	7020	7243	8017	8070
56021	Laramie	20-24	6512	6471	6886	6995	7333	7528	8188
56021	Laramie	25-29	6616	7272	6749	7081	7072	7338	7449
56021	Laramie	30-34	5739	6818	7371	6798	7050	6997	7216
56021	Laramie	35-39	5692	5768	6810	7301	6688	6912	6830
56021	Laramie	40-44	5699	5559	5703	6694	7142	6529	6742
56021	Laramie	45-49	6676	5634	5493	5602	6549	6995	6387
56021	Laramie	50-54	6878	6588	5566	5406	5490	6429	6880
56021	Laramie	55-59	6292	6682	6487	5477	5307	5396	6330
56021	Laramie	60-64	5324	6076	6518	6323	5341	5185	5282
56021	Laramie	65-69	3702	5030	5841	6301	6134	5201	5077
56021	Laramie	70-74	2739	3336	4678	5482	5954	5823	4971
56021	Laramie	75-79	2036	2348	2923	4138	4885	5344	5252
56021	Laramie	80-84	1563	1706	1907	2402	3433	4096	4528
56021	Laramie	85+	1465	1863	2037	2262	2763	3826	4949
56021	Laramie	Total	91738	97200	102770	107600	111730	115420	118620
