56027	Niobrara	0-4	96	121	137	147	147	142	139
56027	Niobrara	5-9	134	104	128	143	150	149	142
56027	Niobrara	10-14	148	122	110	132	144	151	148
56027	Niobrara	15-19	132	122	108	97	117	128	135
56027	Niobrara	20-24	105	143	148	134	121	134	142
56027	Niobrara	25-29	144	167	210	215	194	173	183
56027	Niobrara	30-34	136	184	179	219	220	198	176
56027	Niobrara	35-39	170	122	180	175	211	212	189
56027	Niobrara	40-44	140	169	112	167	161	196	197
56027	Niobrara	45-49	175	135	158	104	155	149	183
56027	Niobrara	50-54	227	158	128	150	98	147	142
56027	Niobrara	55-59	206	192	152	123	143	94	142
56027	Niobrara	60-64	158	195	183	145	117	138	91
56027	Niobrara	65-69	151	152	186	175	140	114	135
56027	Niobrara	70-74	141	129	144	179	169	140	113
56027	Niobrara	75-79	106	108	109	124	152	144	124
56027	Niobrara	80-84	63	76	85	86	98	122	116
56027	Niobrara	85+	52	69	91	105	111	129	154
56027	Niobrara	Total	2484	2470	2550	2620	2650	2660	2650
